7,0.359054706880794,0.427538940780818,0.502945996977262,0.507479046797931,0.490256475977136,0.477856852007213
7,0.356383237457406,0.433345810756413,0.449048726338798,0.323055454257457,0.444156506372971,0.302704187652431
7,0.383324122608433,0.577947691378127,0.417592501908425,0.3855105983649,0.413090435985076,0.375442623857308
7,0.377821127222086,0.510723275503461,0.382871779178259,0.336078226592973,0.382495161130091,0.323212310244183
7,0.394016678105334,0.320728027445421,0.372758799072805,0.266282574846312,0.36795238142323,0.247799689815833
7,0.386,0.465604010714595,0.418199439812809,0.480611364831472,0.41578484398995,0.463046943565317
7,0.370229086424329,0.312546802627438,0.468828983035315,0.335111771095697,0.460745148155598,0.320492880667156
7,0.361923944404763,0.460261801840776,0.429464544765011,0.426010033622552,0.426803801956108,0.420912558160564
7,0.379010743107615,0.248416043419922,0.377201357078045,0.492709573348616,0.375935692629211,0.482349399060845
7,0.382642551427198,0.341485407863219,0.465297722798874,0.464355851617596,0.45778727893699,0.452980199934288
7,0.379001662529555,0.235988668330429,0.384302572604237,0.478486136285428,0.383791143866636,0.481066765823417
7,0.389637527417338,0.213232372822413,0.37917997009341,0.413323989565074,0.37622742811472,0.404625943119376
7,0.400126186721777,0.392504165232248,0.392957705437564,0.233244034758525,0.392219178216872,0.197206580689113
7,0.3796,0.40950652580213,0.328279178017545,0.397885065737844,0.325553738194339,0.394919804641654
7,0.371225650045722,0.194157199788924,0.296110103912639,0.350798413479124,0.293953191836491,0.349232619987664
7,0.376822029267671,0.349771551954751,0.445399136870349,0.518074693201521,0.439041968998732,0.506718479508226
7,0.382347906527489,0.459684731404311,0.53562641776791,0.586264734765197,0.515433138395787,0.55774336508765
7,0.381243282447977,0.432028653167462,0.402097580003197,0.436330641209212,0.40000719584059,0.433544567870889
7,0.379805426731319,0.360425371275914,0.336694959973859,0.293819644638975,0.331046733649771,0.283086166389853
7,0.382980122564161,0.329692882566094,0.436041362033918,0.438510070613379,0.433047636210014,0.424366973022694
7,0.375583818558625,0.398940311849202,0.428239806812821,0.43279924819918,0.4239941573774,0.412777014393507
7,0.379323169656455,0.517868548408729,0.47274077658299,0.508973144581105,0.466998303560636,0.490707037928347
7,0.356417126551386,0.396309858580188,0.433787231844457,0.348293498443739,0.429587554280514,0.329529737907033
7,0.368333690940257,0.62776303757286,0.384540245606176,0.319947418759145,0.379954037769337,0.30634248928115
7,0.381526189250847,0.34139477385246,0.43754939987735,0.349591955824873,0.436211024568325,0.331659888690391
7,0.39151225056784,0.573188212425464,0.506160359815997,0.367201255447321,0.494759037101242,0.350650538473178
7,0.374573245927696,0.456936282708209,0.415679509032687,0.389789419604148,0.410543172801823,0.351256589691538
7,0.388097505895366,0.380849856776669,0.432874729183805,0.274409928371635,0.430979160785074,0.253108922935642
7,0.366342756579617,0.241468037442453,0.320050258645873,0.334532929812271,0.315641836712264,0.32425288957876
7,0.37732461707953,0.564917766393187,0.396480524734622,0.333379051318197,0.395834370746687,0.323374789941707
7,0.366900915035859,0.484353730963675,0.376424327788425,0.348605222699055,0.373517522090065,0.330375390984522
7,0.381618555863002,0.389716859748919,0.399887996400913,0.383243944904835,0.397910297369208,0.370499626859478
7,0.401922415038693,0.438604924979027,0.472828754443036,0.423620434772971,0.467863429026928,0.408041867911884
7,0.382226442334708,0.510382784615184,0.379579492132696,0.412596501337558,0.377225957611913,0.408036064367448
7,0.381043670288522,0.543020997897662,0.383794871640759,0.387435885886725,0.381825454906426,0.375226946237698
7,0.36398101474556,0.46820605678274,0.485271609806725,0.490141303500684,0.475679747655101,0.477490579484905
7,0.366388478113706,0.380980157784078,0.345670049211174,0.418681847048876,0.345354242809267,0.418843745316504
7,0.382229786297105,0.293097238535577,0.366755257278306,0.153858279871122,0.366066210313147,0.121659589544409
7,0.383412411457143,0.246957763169646,0.400374325530681,0.52027708820499,0.399428944355556,0.515015773123286
7,0.377442820521357,0.421268039022616,0.321758390244609,0.247866981799824,0.319385559642674,0.229690051092992
7,0.366388262212195,0.394891542718317,0.348619446711863,0.401711223212188,0.346544534793644,0.398650800182869
7,0.406607462058982,0.389122763892379,0.428416229907909,0.438911001619796,0.425264897382476,0.424420702720277
7,0.375803903215613,0.335553809570315,0.354654400971243,0.364627627164171,0.353690146327205,0.355523645697644
7,0.371343270494415,0.247957850575458,0.337660000649858,0.585616523115152,0.332407047794591,0.582305655988947
7,0.359110205255891,0.324324358434487,0.367992443457109,0.33760126844768,0.365276563533321,0.33118858604926
7,0.372309319158851,0.418834173074858,0.38610994318117,0.312056591224048,0.383906510814955,0.295935808564298
7,0.370773287458755,0.253931748695898,0.409112900676998,0.600356748494533,0.405784888630733,0.569991001281087
7,0.366913808355884,0.324555567461674,0.349529980782816,0.358313010171709,0.348588109785287,0.350716789941972
7,0.389182124751432,0.371790599216235,0.461754772482004,0.5329783607078,0.457026682832342,0.527156524823372
7,0.384091884169898,0.53899283985277,0.395511001918457,0.313115865395954,0.392493838958951,0.294580003654792
7,0.386278627862786,0.396447144975053,0.45948136618582,0.416653426874405,0.454478067043934,0.407760154573384
7,0.385832347428216,0.527744139343939,0.474446277349075,0.523028755476132,0.471546633290039,0.512158851015041
7,0.377630522647437,0.422540900584494,0.397527448636881,0.498590767290497,0.395235979509005,0.496575544754375
7,0.371316600099303,0.654265111503908,0.438317723515923,0.375164100280914,0.434106836695194,0.368358773732021
7,0.364747855162332,0.226275685043323,0.337047741354308,0.470054547029233,0.335297622593031,0.468965374755598
7,0.378144244650878,0.493969657036838,0.354298013683556,0.349412371552967,0.35352076735993,0.333559241462603
7,0.371856035351317,0.384409367192071,0.336211165557486,0.356185611339591,0.33574239427152,0.349006175732876
7,0.386575666896033,0.450208496342474,0.429893297274478,0.40840364932883,0.428596569155279,0.395378721514583
7,0.373293800456267,0.461760106360541,0.346709663210247,0.288041925580015,0.34471113335663,0.269422642255256
7,0.386756283459084,0.559298939096,0.483576002721263,0.350024304709624,0.473835956945974,0.332408198067707
7,0.35996466514206,0.413300611463956,0.25202909004044,0.116994096588482,0.248164476175505,0.0810310394921361
7,0.366909514264796,0.330309180663109,0.4811969842607,0.351651393965985,0.466638692897055,0.3246318125732
7,0.387400402703754,0.424215078221342,0.354868052986654,0.456925148947595,0.348969252088428,0.453891465298982
7,0.39163961038961,0.495758863999441,0.548423680711962,0.455092030847054,0.53431522739849,0.436656349823065
7,0.360062868170644,0.288642449596665,0.401830680856223,0.239306022883756,0.397722820919569,0.215590882709219
7,0.376364825692102,0.554714430831899,0.302351997784052,0.253479621911769,0.297839168211993,0.243746637139456
7,0.406689604153135,0.133356226198139,0.372073074828284,0.691695035683121,0.371106865306318,0.669291282528381
7,0.38222204159896,0.443799194982537,0.371772843690451,0.3975702766238,0.369183402432001,0.394489588628085
7,0.399243103878897,0.344472630620714,0.471402720091848,0.476201257734912,0.467461345681624,0.450284600968498
7,0.376950724993856,0.359428156777721,0.515914315910305,0.561094285620999,0.50766823039551,0.538974534967217
7,0.387150801056027,0.485935092610141,0.459932169289252,0.377521480744666,0.456404270076518,0.359560213446652
7,0.369645659143305,0.352462826187052,0.472127465146872,0.350528685536133,0.465916097106671,0.336038947802977
7,0.39373386997665,0.475911586714195,0.415549756996691,0.318016234218783,0.413180904704323,0.304082776379666
7,0.3908,0.298504769893885,0.402400666480028,0.317461063586414,0.398872705276526,0.287306691646429
7,0.383527885862516,0.411161283394099,0.491673796413778,0.528237030770915,0.475820691546736,0.490788156562567
7,0.378951074410584,0.631522505895727,0.479870109305259,0.388730387725596,0.474406491743518,0.374609004226114
7,0.389585109624361,0.467330037477513,0.459447753104263,0.335300111904676,0.451573035599134,0.311528667939931
7,0.370723697215522,0.36221037173274,0.517628929159169,0.417757697707881,0.509387013196473,0.402407143941095
7,0.401408004424498,0.353062015526118,0.481121163433843,0.55715715519001,0.476542099604378,0.53962318458856
7,0.388,0.632720058265728,0.407609440752098,0.453146937723208,0.400549724602404,0.430799666145384
7,0.379176332928042,0.485577440647887,0.414863847655937,0.556469020298397,0.414410632639029,0.543070050950775
7,0.363247666288357,0.557023844300738,0.40007758851436,0.498457951602748,0.397356367748033,0.479502180329551
7,0.41066777782685,0.585240585384985,0.466239377013082,0.515030765050507,0.459488619887097,0.498033168540438
7,0.375952156001239,0.570430753382007,0.455436203863267,0.311074467438962,0.448797772970333,0.293449410433073
7,0.36659187156918,0.349613610428571,0.419869527834048,0.535087183614937,0.415655142460011,0.51781717501581
7,0.394548937652386,0.383811058927948,0.366921855518593,0.242718884122231,0.366217111217413,0.214986952096195
7,0.387265638408788,0.170186006797904,0.443607617353141,0.417386702130876,0.44096964397143,0.410587136915015
7,0.4172,0.384227515704472,0.468633467418977,0.47984323374571,0.459467419561453,0.471813298084429
7,0.391480857470605,0.353518296779379,0.470037859299723,0.548237670235709,0.466907454938429,0.533894937644572
7,0.397651481793246,0.481956856053632,0.358150423187481,0.268127775450975,0.355220415568811,0.242167345363271
7,0.38488778125088,0.350768791611728,0.309575234929229,0.249798253783458,0.304415610525517,0.233961727458091
7,0.377102669699019,0.560993720506816,0.49589523242681,0.549632297635613,0.486124155980544,0.528170694411098
7,0.354471271540345,0.384413121181524,0.447270132466647,0.410641213628389,0.441557321924057,0.391998188935437
7,0.36536275305911,0.153054713465708,0.402640819010237,0.512101302343288,0.400205630503936,0.510339667305277
7,0.390939464386461,0.573996395658565,0.391869546647214,0.317448083425449,0.389238638050165,0.296723168518742
7,0.376413161769413,0.494280521438421,0.355735918503997,0.452997518773563,0.349715204557086,0.451798650348164
7,0.370977984826437,0.499482708265793,0.401131509307653,0.41719294210066,0.399046387648771,0.40752991231643
7,0.389462403303443,0.371406965580646,0.420789579765105,0.651952412739542,0.418829883892016,0.630621315505933
7,0.372380026045138,0.435464613424761,0.432815666266689,0.297868303817967,0.425975903173303,0.269846952536835
7,0.38635030087723,0.235596887136716,0.494331082395754,0.420519491560576,0.482312542870542,0.40812893307317
7,0.394211176844707,0.19094125823169,0.422670569157626,0.345090741010757,0.410553912240451,0.326152866479943
7,0.38607627342104,0.257114241179092,0.265070839556061,0.24458058677145,0.2571080294012,0.229333579503719
7,0.381821719417627,0.168720938405286,0.420615436004952,0.487688287589126,0.418665994844931,0.483936347353515
7,0.385886053839638,0.320515038896858,0.379399218607929,0.347021456260286,0.377134524462568,0.339001268269052
7,0.36893535261953,0.21684660226895,0.444114802425882,0.361236511744374,0.439401411765718,0.353172119240413
7,0.348418877670965,0.623536049454972,0.386394786643429,0.254711716994333,0.382502057120106,0.239219388636942
7,0.388165599945563,0.207050022896392,0.309996338760298,0.31492648892014,0.30529391248764,0.305790196654741
7,0.384230727594289,0.311233773641105,0.389285673740937,0.576917299654005,0.383287231916134,0.554008463378124
7,0.417121532449228,0.493301555703386,0.56063995988662,0.496643188475003,0.545344801446177,0.466612862526224
7,0.387205581157194,0.509421202312885,0.385739914844615,0.243686714438368,0.385326039707355,0.219879900791285
7,0.38633006882774,0.32087481697697,0.463394803773049,0.626492316042382,0.460653728971173,0.608474261020322
7,0.363050151433543,0.466225842192319,0.426295311049339,0.394115809838969,0.422945086049394,0.387694504562587
7,0.373680154438573,0.531772579530409,0.412119059321425,0.473916550308636,0.409254559543516,0.468411161293835
7,0.374695630132041,0.476474632564292,0.443274696059066,0.418569357258023,0.438447203714807,0.378327224352446
7,0.398566021901437,0.394612055940524,0.411454327809464,0.626606084818881,0.408469513423257,0.613253320279586
7,0.379453859301625,0.345207738067381,0.448753105152024,0.481226371396696,0.444437213228524,0.477973916924925
7,0.392325693334972,0.4381483544725,0.395783870283724,0.364980515639809,0.393700797484756,0.358021230435767
7,0.366962409806346,0.397778211350807,0.45074392590592,0.632179630843915,0.444654250818717,0.607249173382853
7,0.36307140282282,0.4638092071029,0.467702107419032,0.468350743654686,0.462021358593766,0.453287088579206
7,0.3552,0.260823427562527,0.300734703233517,0.278363796842757,0.299494635354321,0.270883240473684
7,0.372509414496404,0.445317047343419,0.359916743981868,0.264937970285803,0.360023959597637,0.246514648762266
7,0.369047131383628,0.375936873200885,0.304246035974659,0.376309631431242,0.300745398099764,0.381472790076189
7,0.375962460153994,0.381242693689711,0.306175858914652,0.386460766108379,0.302966600202637,0.39283024930354
7,0.380302490889672,0.336029276033825,0.365969335093815,0.500399647870692,0.36559718064936,0.499490326163171
7,0.400200020002,0.403696461104507,0.463733556245328,0.387801642277604,0.458965954637339,0.377589049099707
7,0.38366600873993,0.278713459694369,0.415166977109969,0.407733658294931,0.411819210638817,0.3896343382105
7,0.379008716034864,0.274593285728259,0.364276709514414,0.274413370858556,0.361043365860868,0.260179235043862
7,0.387497981689665,0.518640783312104,0.363173205195418,0.298649176815142,0.36177248055877,0.284448917920015
7,0.377867970459816,0.168704250991096,0.406849495354155,0.345260099298404,0.401916044171888,0.308166180584033
7,0.392394047752238,0.553452893289605,0.396154952204302,0.436374841737064,0.395513799322122,0.42748257612533
7,0.361051075763906,0.477415016378454,0.394139485564631,0.448961299911542,0.392515824204264,0.445676742385582
7,0.364556184526294,0.690802772255772,0.477400843170392,0.492576251074353,0.470052266140046,0.479764894683976
7,0.391924407122136,0.277728678885073,0.470313432892374,0.418693734300444,0.464109900679306,0.402625659005527
