4,1.04366483756939,2.29113196509891,2.1758993946526,0.0932005206865757,2.39925047185343,0.327491252626131
4,0.998630932735831,2.03064046344435,1.80677538552156,0.0896564550708578,1.71273700718101,0.315105483748444
4,0.942714525296975,0.702654090783032,1.21688069176869,0.0865932571514072,0.551310331319502,0.3036540195438
4,1.04786470076434,1.64318441393001,1.60594748815034,0.0938832019662568,1.81440639081828,0.329836972706199
4,0.852421671055378,1.78512794896564,2.17366025922714,0.0883827500055743,2.23251452982416,0.31051981848305
4,0.974198039813442,1.79315063416158,1.71294975053381,0.0943415957184187,1.31983116291622,0.331242394179615
4,1.1149516697846,2.08709129980017,1.54232164207949,0.089388574075898,1.44944956079673,0.314152003967956
4,0.951360024864153,1.15917504706853,1.37617834873108,0.0903195259277007,1.78289319477862,0.316839843225141
4,1.03044670750839,1.53971101551096,1.32546226663443,0.087554210368113,0.710586746322708,0.307094675966708
4,1.03430709377786,2.36439953348955,2.43470998046825,0.0911619087498447,3.38670344382948,0.318128376863926
4,1.00951007819531,1.11078649638848,1.61682178816513,0.0904311271769446,1.31294336891353,0.317570816626108
4,1.12821242404103,1.56110343993359,2.23376360442899,0.0886258309117494,2.48531129253487,0.311310997445323
4,1.11358540569523,1.93767756692995,1.79593852604599,0.0911983844808294,1.35209825755712,0.320230615564476
4,1.1042658356577,0.532605302455139,1.90334910548117,0.0925305274411291,1.72453658525721,0.325103654889202
4,0.981050390638486,0.628411411112339,1.72568128102686,0.0904299859562294,2.21953236302958,0.315543700994309
4,1.06167260999769,1.52870645039145,1.98598576089089,0.0922483243612379,1.7913266168332,0.324130968805484
4,1.01081321291579,0.041104775141538,1.54714580460668,0.0871578430307754,1.16822770163968,0.306113973600629
4,0.952293893644107,1.91322359067498,2.16811109711882,0.0914386340167661,2.27572614613594,0.321137124769712
4,1.03881491538266,2.38003390461597,1.86201168396125,0.0904255172214609,1.66959191924203,0.317758865288048
4,0.972911374352085,2.90394341204271,2.28305467576354,0.0913370384106286,2.88482993266758,0.320481313341807
4,1.0951952213176,NA,1.5979446659614,0.091776418364249,2.14746173010042,0.322236789312812
4,1.06833454125729,1.77140987830637,1.96812295571785,0.0855556057126804,1.87796842811349,0.300642839705316
4,1.01378117382167,0.337197884825263,1.49309827398036,0.0899231655310606,1.23570526213668,0.315574339161765
4,1.04077541946515,1.36985355284269,1.74692454719477,0.0843555250211707,2.21176658687443,0.295293062416334
4,0.866518239135222,NA,1.43339570605657,0.0842320023676143,0.817551044489477,0.295422355411431
4,1.07932484333715,1.86394609116553,1.91533728338729,0.0888652475740155,2.4911138073756,0.311648647076989
4,0.990985796211727,1.17616433738342,1.734615943007,0.101733895149931,1.98800574349046,0.357416206472006
4,1.03166150095566,0.483752189075302,2.01142828246302,0.0956292105710165,2.01271337559825,0.336109558729589
4,1.00143950060509,0.619909964325249,1.61630997718082,0.0886548098471511,1.8120614233775,0.311547450731117
4,0.996815952267004,0.819520420320332,1.72043322219421,0.0902936322112791,1.72887279806819,0.316722207787791
4,1.14614007890042,1.07192547173673,2.11780426960372,0.0816934345112287,2.37514756782304,0.286504629764837
4,0.930736168425684,0.171712546377446,1.85486061701114,0.0831107398539167,0.691146230184006,0.290753147713385
4,1.05360008882591,NA,1.69198301287433,0.0863011784274618,1.12190621642225,0.302717130289222
4,1.04792000571865,2.25143267327476,1.50857507123725,0.0885112974270902,1.41599150381086,0.310714987184301
4,0.979716267343018,0.539972997618598,1.90452995472128,0.0851947907207626,0.885518408960734,0.298141892536048
4,0.97328757297288,1.69407482151515,2.49203727912434,0.091510265622184,2.59339252362252,0.321493491548479
4,0.968551928426136,0.905574727415281,1.90749537563495,0.0825861198252665,1.28692618642971,0.289037258467147
4,0.952790944068333,0.943710860855034,1.59569562474224,0.0876160127690558,0.917306510666679,0.306533762429683
4,1.01305254856651,1.37698106983778,2.12566937403914,0.0837561775917558,1.75081408359767,0.293789841723538
4,0.898277566988858,1.16652021444883,1.69890862102577,0.0876006830720461,1.09604936864831,0.307455302379841
4,0.996357347735285,1.200753741221,1.88144331480562,0.0827456392210265,1.5169048800803,0.290579995775953
4,1.15275685004246,2.33762011869284,1.73982923075483,0.0882418418926063,1.70419161150233,0.310024655393994
4,0.967732742818168,0.512653438703294,1.59024621487789,0.0800626750184353,1.70084494503739,0.281326992222622
4,0.960464342174635,1.01691706875336,1.42499505818101,0.0917351089064517,0.68769772284903,0.321865837260863
4,0.975644936646115,1.62624087254432,1.77263099196321,0.0900115980071593,2.28529339575744,0.315898259185028
4,1.03121009899809,1.33587982513673,2.06590131043478,0.0849558038754073,2.59033533972169,0.298109548802484
4,1.06190215748315,1.57784563827928,1.43010605827972,0.0893922094141643,1.72303630702316,0.314088203861893
4,0.999764506320003,1.82804055463713,2.10572000814401,0.089711571281177,1.33213328335814,0.314512606720317
4,1.03995272571951,1.8588103282777,2.22572991630541,0.0914319461620335,2.51351405101609,0.321215778577655
4,0.963787276876739,1.63469269475798,1.95907361074312,0.0924727365218815,2.47684790197571,0.324551417299212
4,1.07319971396517,1.5680178326533,1.96791183210782,0.0848604755192846,1.15099790581707,0.297241129402138
4,0.980672703899429,1.47014650125508,1.93994996119833,0.0809992185831966,2.23703265495241,0.284411015215157
4,0.984974808793483,0.137093388577648,1.8835891330169,0.0828204127395532,2.38194848073009,0.290693688794139
4,1.0850718794123,1.46608901462265,1.77811465563869,0.0990958548870886,0.943260356256733,0.346796111452028
4,1.067168126843,0.496340693851492,1.78589307033272,0.0891223504258268,1.56099705797,0.313090034504826
4,0.88336812043507,0.351977265352941,1.96101823066045,0.0951044139690522,2.14721906998574,0.334223860692507
4,0.983296542289327,0.785442271655081,1.97774696311531,0.0882731284853339,2.31549542544078,0.309775424534117
4,1.01384169175635,1.57803738726719,2.15111328237386,0.0862988393541881,2.22961799702387,0.303223550417577
4,0.95731369318962,2.25896098794652,2.00690056612792,0.0893658654151348,2.18019491741734,0.313543199625063
4,0.892467883135599,0.993367305897335,2.3221646232171,0.0902115507676242,1.6416341138369,0.315614134973774
4,1.06655876545962,2.1225706893074,1.81132764406436,0.0865474355434002,2.23558529618104,0.30333599101002
4,1.02197827099715,0.62519652090649,1.79718633915627,0.088386332401661,2.77154828665226,0.309106330854695
4,0.977736938825184,1.7679996485727,1.63031031911036,0.0899177522767451,1.3418582544108,0.315774131579434
4,0.957036682509862,0.684064997967314,1.27020056526983,0.0899930894449008,1.15767099703004,0.315876291126261
4,0.986859080913551,1.70777297905623,2.19209343760045,0.0900915090625102,1.95905475911424,0.316450062183952
4,0.955878131097724,NA,1.87316218344501,0.101843300330886,0.839757878321925,0.355731033333629
4,0.982120796002437,1.72718066001732,1.44318367549621,0.0954333700429703,1.5383251084839,0.334922755686003
4,0.964489666743954,3.20396678229121,1.91332545413337,0.0904834379282581,2.71076757455475,0.317124774658552
4,1.15785423168601,1.93793684040473,1.76645010903663,0.0983341993099583,1.86352720097259,0.345267446884498
4,0.9532954955602,1.10707418803744,1.74874487394668,0.0839363651956864,1.97943542943659,0.294750370859316
4,1.13281473655685,1.32518162350773,2.22665333212857,0.0856785332187049,3.15789648434611,0.299657063367149
4,0.852889281546996,1.24481375441543,1.64892979901766,0.0908527847750749,1.08646057528865,0.31877964584544
4,1.01372164685243,NA,2.30303628311756,0.0819709773374826,2.14778397952633,0.28807862228489
4,0.901613872742114,0.98739668304766,1.45535217390099,0.0908682370682396,0.783293961289358,0.317097206210531
4,0.96388987361373,NA,1.08931608576782,0.08961010822236,2.02223948707201,0.313969750412583
4,1.00801475728485,1.08218197813872,1.84650357739755,0.0876448669737943,1.52462107958933,0.307821310592677
4,0.892283844533067,1.69126345490173,1.63872850494154,0.0863165572894246,1.39926613334389,0.303014970798431
4,0.946440518440249,1.60001632233465,1.53674384234426,0.0942842486224451,1.91836016422915,0.331180759233284
4,1.00716045194,1.40287667012615,2.23668858260287,0.088699313536325,2.18766473405597,0.311762384933507
4,1.01977522975605,1.45276963392456,1.71700349202172,0.0896757545959944,2.02609489244241,0.314949469035189
4,1.07629449615791,1.35323031676013,2.13261723015165,0.0866947013639783,2.11649545768568,0.304708641029761
4,1.00563984720889,1.63224208149456,1.89369821040882,0.0818948207984225,2.28820789757881,0.287617862425069
4,1.0448267779281,1.96160610465424,1.50988653664376,0.0859961954638803,1.57852968533358,0.301958172293461
4,1.02617546481958,1.02960833202636,2.17505421799416,0.0866712272791299,2.22896556945271,0.304628915483456
4,0.957375154571587,2.81878745519792,1.73888948059741,0.0952645251385122,1.50390281466674,0.334579976710203
4,0.879752204775009,1.36430410109595,1.93243285886511,0.0906086292470829,1.59125948350412,0.317719025641549
4,1.00875781902608,1.44825849466105,1.53101025627094,0.0945414089642019,2.19565744085844,0.330629569948134
4,0.949683544589896,2.08710835737523,1.36865516759712,0.088340210635278,0.643272343926728,0.309524198440624
4,0.971611235736663,0.810224110456399,1.45944531696327,0.0889628854048066,1.82594325534394,0.312475524960554
4,0.938160025845199,NA,1.47917146008414,0.0904373161603681,0.533496091165835,0.31694526241307
4,0.933568611228805,1.3292038686106,1.2467031997604,0.0880934250155665,0.94182509063059,0.309083500649769
4,0.975242786931482,1.31076123262686,1.68226983463984,0.0881197031562153,1.11802432352123,0.30849624110932
4,1.00635970144662,NA,2.05961257352964,0.0834491340601633,1.69814845964528,0.292885084548661
4,0.997658490973865,1.13595883537864,1.63083682736073,0.0876385221354731,1.69268188307523,0.307926081084235
4,0.928420724619285,-0.0658560440638535,1.26339990260535,0.0889074353719575,1.86320760927497,0.312039089713971
4,0.946398282013321,0.276215452942335,1.55175266310142,0.086174749298262,1.89296795734192,0.300951728082677
4,1.13599758967284,1.78288449945729,2.19899212831354,0.0869063441110669,2.46411615272633,0.305355564732841
4,1.09282777369527,0.627736463161139,1.42485807023002,0.0931700875058045,1.48764114676634,0.327420689834632
4,0.994819836567231,1.14165059704613,1.82974115682155,0.0904482937001361,1.5312241041756,0.317708662522552
4,1.037447783785,0.792125708711378,1.20439966600817,0.100105284298976,2.09251247587371,0.350581227083774
4,0.997216752265607,2.33703993318103,1.04855042828625,0.0868369867836978,1.46229959346452,0.303323014495892
4,0.913572426153847,2.63815627569606,2.1813537329685,0.0870295362550974,2.86312351106133,0.30528566135409
4,0.969829896168222,1.59602182952907,1.88633959707657,0.0842767106251724,1.89683699234352,0.295987426848595
4,0.974519102156851,2.01404744886521,1.53855468458544,0.0885040712145149,1.59694854711252,0.310994411772225
4,1.18718625267407,0.78435556535047,2.28521456593426,0.0843099618697257,2.00203407197267,0.296210838579478
4,0.986187547283094,1.36082040196566,2.10421529462241,0.0971200403974839,2.15410032251474,0.340682608059745
4,1.04231946950751,2.73326973337246,2.01935055067241,0.0886759513259898,2.16622181815123,0.310844568974023
4,0.89616511324572,1.32376031939009,2.2788143440313,0.0918875483873701,2.89664131767253,0.322484508153843
4,0.871494270125387,0.421601871273472,1.70711204065368,0.088792993662536,0.797440166639265,0.310680709889093
4,1.01034673287645,3.06261139788167,2.2074722145908,0.084507837891561,2.7738665293161,0.296675828084507
4,1.13469788430043,1.15564226964622,1.5351277502185,0.0887924756892239,1.50267381298903,0.311525734019045
4,0.891664936779481,1.29940117149908,2.26109837945711,0.086643627963256,2.24275080854313,0.304368432972209
4,1.14000568906668,1.65187109144945,1.63809753384853,0.0875153820019486,1.48916637337782,0.307545474186609
4,0.996122546711741,1.51525758361375,1.61626648750241,0.0948125846772253,1.84763966901076,0.332964259389088
4,1.00773592676306,0.781022321677271,1.04233111757752,0.0874047192117233,0.855575320874657,0.307027444218041
4,0.973533246587446,0.855444457301538,1.39491120753704,0.0929490660500041,1.24744916224832,0.326631219326504
4,0.952654143856516,1.52677643649742,2.0921544251532,0.0799544181794266,1.79495484678195,0.28091511346994
4,1.01726519767935,2.5042322250052,2.33050295947348,0.0842514598454372,2.20243916845075,0.296057112977471
4,1.12776897179575,1.20479692709061,2.15651238357727,0.0936791073300516,1.87983466108401,0.328025499741353
4,1.05520891327931,1.69242205773408,1.70928312187229,0.0880246201279837,2.12793018038178,0.308960946152815
4,1.0511326409132,1.45150285089894,1.99360222566677,0.0913660875794132,1.87544697962088,0.321065083613488
4,0.944602123231246,1.54818085208736,1.16063895313187,0.0894349046625615,1.14890092114031,0.312513281930023
4,0.983275065437168,2.10898756172942,1.60722070155685,0.0964395908861803,2.31836825913689,0.338107852142305
4,1.00843686097374,0.918762720110918,1.38811704721245,0.0843807376844919,1.36190874852077,0.296515009189295
4,0.990341468116035,1.62425276656336,1.76631835426568,0.0907510099639964,1.99437979301748,0.318852865290839
4,0.980805527199831,1.41334138821939,1.62915434678335,0.091798331420467,1.56001622764927,0.322569700358246
4,1.01665611045289,0.352105781695264,1.78212809550883,0.0867388653237124,1.93475040967152,0.304806945345146
4,0.924493013439014,1.23199832415619,1.7962937060211,0.0908148686072773,2.22703753117192,0.318842321647466
4,0.934977629670325,2.1065634876324,2.10416372526299,0.0974516580586498,2.28133367037636,0.342339365994375
4,0.933174146714045,2.45989408683101,1.9404417083223,0.0880954731033569,2.59663367044528,0.308536238007513
4,0.921631612586291,1.56548761869962,1.97608977798883,0.0904410095001076,2.13597434279796,0.316809035443017
4,1.04272754756817,2.08034772760246,2.05325448026973,0.0865860039399571,2.36923455665232,0.30384540465084
4,0.957852138838609,0.0402284786415932,1.41025752986782,0.0908656665176783,1.7125969827641,0.319167339293784
4,0.987319013779247,0.90557155210642,1.78027572230089,0.0924159439459896,2.50211864998915,0.324100992436975
4,0.945904000778346,1.13897234155807,1.65752288158402,0.101439234040945,1.9785647774029,0.355660948662912
4,0.999494904379855,NA,0.891856473345606,0.0903104107885213,1.45965551064022,0.316483155365477
4,0.99088695414662,1.67997519914726,1.48841371405753,0.0922804822384335,1.69479519052969,0.324156279546071
4,1.00985717914834,3.54482052040696,1.8793719305724,0.0907840252042039,1.8502370459662,0.318998299997724
4,1.06141751328118,1.3486354171092,1.79121691511447,0.0890195530371992,2.30612346818254,0.312584959210132
4,0.945888552935588,1.55222645482219,1.90161461481946,0.0897138705101972,1.98139726231807,0.315311554645534
4,0.98142495848703,0.719598775266864,1.43427673686707,0.0885428474768674,1.45815052613918,0.311197294227049
4,0.904029120145808,1.77517549118194,2.0222042570218,0.095131241072399,1.87071850814343,0.334338842102882
4,1.05080513986901,0.323169156026008,1.76554688578225,0.0923179973888204,2.12978263593277,0.324123883495043
4,1.04943505108189,2.58684145981777,2.39455771760849,0.0877615950860544,2.82370718171807,0.308210040935731
4,0.922730943620727,2.24722963238586,1.99909374658766,0.0848132175107378,2.22968291540041,0.296638347975039
4,0.896953144246815,0.734246632938122,1.33377183551803,0.0940436699595645,0.924642399363021,0.330220927838643
4,1.06398124934731,0.707821320891858,2.26654385470453,0.0933926993050948,1.07221728476475,0.32649637855302
4,0.977377305260243,2.40617677352087,2.10535051056279,0.0875160944680431,2.52260229442627,0.30724809210477
