2,1.4272487436505,1.48565262545673,1.92335194720568,0.849178417478353,3.07458847999719,3.04278688588868
2,1.2623435146607,3.74626879911145,1.9996488864156,0.77103669210735,4.11082838561402,2.75606315777055
2,1.12052192548905,-1.22541518502744,2.39019148350656,0.769025149467399,1.26555328810457,2.7378673117558
2,0.846765424473622,0.27884683587263,0.161043685404578,0.802380727113544,1.15327217721459,2.87491552589767
2,1.03947396267882,1.21333982318207,0.426469808735713,0.757629911111426,0.236257422952725,2.71306614716314
2,0.999257458139118,NA,-0.804120835515792,0.716366105514589,-2.45222049406718,2.56505427326244
2,0.795575117666692,0.962781763153759,3.24243167333297,0.769033205196436,3.07676782820609,2.75713400644406
2,1.34153856814108,0.218655803009113,2.4313952641016,0.799269648438472,3.20222075961069,2.86461176766534
2,1.10789399124463,1.81822130085159,0.439749140803877,0.745991180140409,0.0208953131881864,2.67470654131814
2,1.221646699858,-1.53315891975109,1.02593985098811,0.754514345274992,2.11992266137826,2.70192024826224
2,1.14369796146043,NA,0.841370256015255,0.808925847290899,2.30431083898503,2.89535454835216
2,1.18271090402523,-2.16249652565676,2.97616013359901,0.707312001169836,3.30712976872436,2.53575381660056
2,1.20021662300983,1.29681750131269,0.913479725774581,0.700111326382434,1.56596360946887,2.50972562185234
2,0.706545343607353,1.03101127692531,1.67983197624004,0.695365682424104,1.58537313541031,2.49307774198764
2,1.04301775223051,0.537543218506123,1.62167037075719,0.756292234206772,2.48440758321938,2.7100734365501
2,1.05887810257216,3.68527430118605,2.79701405036995,0.686048572709592,1.87323150465127,2.45844022334317
2,0.74871043379129,1.03098251335563,1.19316936311348,0.737675454283998,2.30610266510186,2.64107308204354
2,0.954075640156437,0.917832887587194,1.72636234499534,0.764798700692576,1.17035774513943,2.74127758930097
2,1.07541790754306,1.19008258391611,2.68255439562693,0.755404305911974,3.46222290732353,2.70436450141726
2,0.946615323094693,3.4676715625452,1.47006242419672,0.780042733041222,1.5311077488629,2.79713034634352
2,0.761593872873288,1.74573271101488,0.622994736104005,0.762373826235029,-1.45398999557378,2.7287177421508
2,0.845978585758398,NA,2.07771961876965,0.757031480885091,3.60284512312388,2.71136055228453
2,1.19031555329701,1.00286503793398,1.12022568840665,0.760468496067326,1.75472302176809,2.72427187068575
2,0.727178211208747,NA,0.749647112560045,0.842528118471297,2.75546113413278,3.01671843108833
2,1.0874829414502,-1.29114116648699,0.940093694504475,0.752744199743159,-1.73554112915396,2.6857700138414
2,1.17686900387786,2.58838141849632,2.82171085032422,0.805532737101043,0.980950355964646,2.88003834828958
2,1.10087327900836,0.158574017987687,2.6007169219819,0.747164591889323,1.69446755972995,2.6731144100755
2,0.973514887411992,1.76082984958601,2.53179122673059,0.725871714991176,3.26368424828775,2.6015399859953
2,1.00587188603143,0.228508340286372,1.76949272839049,0.866195046774052,1.80558225901826,3.10313942395115
2,1.10073295104879,0.0983446924633343,1.26627915059993,0.788960908740719,-0.718182194854414,2.8165455541259
2,1.19799133809751,0.0477605928840735,1.89309992151456,0.826018371804198,2.22970730350144,2.95807192006775
2,1.26867180905676,0.822449574402785,1.92671765769401,0.793785771441844,0.752182835576361,2.83304576927807
2,1.15944365267775,3.491992930983,2.28471265331488,0.750334410255301,4.26814978251483,2.68187024083872
2,0.976282998733967,1.34409951726493,0.401620671578595,0.737669122554942,-0.334541851843649,2.63752129454038
2,0.96291706922325,0.985156321190958,2.05411757193601,0.751238839047238,2.30561064291996,2.69113825100703
2,1.07214918686389,NA,0.449905755364822,0.758915977648966,2.65007783139738,2.71450787910774
2,0.98768125437423,-0.18257349492314,2.27025609391705,0.76639947841862,2.13857254449797,2.74812090641361
2,1.34657291022549,5.43921074855029,2.09930257158722,0.730222664642544,2.38128309297558,2.61511960750375
2,1.23111982400172,1.38684026416849,1.60921531818952,0.719940943942194,1.47876397811754,2.58006233190176
2,1.00293041573926,1.45572480479024,1.9336575258007,0.757008741440258,1.59294581050078,2.69524797076528
2,0.926239631292364,1.12414507124889,1.66892033273115,0.818435741861921,-2.24878002630762,2.9174874871024
2,0.934360033726108,0.572258459134957,1.14764212453241,0.731057893787313,1.61858771194646,2.6076101128268
2,1.09966394753,NA,1.62566581878927,0.779208474444543,1.13384555631125,2.7781658672057
2,0.881595459025276,1.4949605768185,0.990580677314804,0.77774901450816,1.92545441555818,2.78644722946847
2,0.951124814455653,-2.61679413335385,0.22490442845653,0.748672240054713,-0.221429877701449,2.68430156181477
2,0.79224809327191,NA,1.47176968986928,0.762050838520576,1.051063796293,2.73169776534612
2,0.970059978707608,3.79489281995364,0.639353812672478,0.762332084628078,0.21506296932982,2.73266156059572
2,0.847593834054614,1.84925741363699,1.23026516935661,0.742818705405534,3.43890320172178,2.65424480950663
2,0.822155000357299,0.00608200160550774,0.674491014867047,0.827058034734873,0.851205277688266,2.95983775181196
2,0.906144269600071,-4.16034185079076,1.14060373801949,0.816377905533567,1.11591916566667,2.9273910534626
2,1.27743142955411,-1.19813419790323,2.08888330978168,0.779276433371493,-0.580454950121617,2.78424374505028
2,0.950520136780088,1.68295579319737,0.470423278137427,0.783772268443476,-0.287164632252954,2.80862464426034
2,1.41826927062186,-1.66723173008422,1.1808222992236,0.756056685659294,-0.280262928788038,2.70588555541153
2,1.01037154545792,-0.264096655053921,1.0816006298096,0.777925009619709,0.46132305829211,2.78834794478649
2,0.964683498097962,2.40560449491632,0.123198475751828,0.77337775934094,-0.122289791985198,2.76975331175012
2,0.821297057564885,3.11523492571065,3.09725000665902,0.750261596450593,1.14852532497395,2.68358574983015
2,1.04279358940251,-2.11688401346159,0.873168239325425,0.778913495302419,3.04669628852923,2.78193449644644
2,0.887890917077235,6.10733729088634,1.96564041989708,0.756343568504653,2.68714981677313,2.71127722148611
2,1.06418184465271,-1.17743728122946,-0.153606595543844,0.744238162292138,-1.64561068978615,2.66474793609974
2,0.928538044935405,0.609716610298574,1.74351131921813,0.758854913256337,1.17390244861541,2.71894682047056
2,1.09253606644192,3.05030175669144,1.91812067415307,0.715284726827898,2.26470059258439,2.56433923290423
2,1.2267835560811,4.27293809308262,1.98802595316637,0.864850527081998,0.75712889798783,3.09443597706048
2,0.657290881127167,1.7540411049129,0.17708713034942,0.793272896508703,-2.44118862606911,2.83600190451362
2,0.96675290678433,2.71358636022075,1.22668416092593,0.80704273167699,1.53698486819505,2.89207275938086
2,0.955911858366468,2.71517876647536,2.13333183028527,0.725119041534444,3.54821112908933,2.58903773427154
2,0.924755502379274,1.22048085695136,-0.152004994431423,0.763427044898655,0.875254766815021,2.73600317104893
2,0.983096793722339,3.95190683323039,-0.251201117611717,0.803667688440468,0.297903538712979,2.87986322718798
2,1.08844808142397,0.484613085146918,1.18713712736903,0.81732302384762,1.38912388625414,2.90899225323174
2,0.968423428949856,2.96247402662914,1.8152106179531,0.785110371397335,-0.451691743906067,2.80643310766529
2,1.20328765209769,0.508386714571423,0.738197989026635,0.76416553465857,0.904227224727471,2.73848598503597
2,1.14973548446829,5.44565720166599,2.69353996968942,0.739360505308178,0.415657999670759,2.64441741730627
2,1.16941473004128,1.82930649901945,1.88893847702209,0.786307837883126,1.91372061194007,2.81897140272734
2,0.880066775444621,-1.95296029682072,-0.128100971098619,0.88041420779187,-1.03230418970642,3.14528044683754
2,1.04119909084213,-0.365969127284038,1.63637720819823,0.770272837499419,1.74931863942434,2.75972314194704
2,0.860532100555104,-0.165231210218498,1.21559818643215,0.804894371434194,0.648031642929644,2.88461811995098
2,1.24184359742049,1.40551044506624,0.588881746058024,0.78977784916381,2.25161490207775,2.82797448344297
2,1.05624856302006,-0.14901644431051,1.88719649253296,0.763548939890047,0.93710996009758,2.7362087945021
2,0.813105755820914,-2.58115939311191,0.983327660393306,0.77208570578909,0.93488577713044,2.76702855445541
2,0.950379380678633,1.00569672644321,-0.409540592804958,0.858703888966887,-1.1097666358603,3.07807631945176
2,0.527224385097199,1.23641164226438,1.30424473388816,0.798591811678719,0.133358290656326,2.85029152586123
2,1.00664296785921,-1.29936981229539,0.440632680850694,0.87203086036096,-0.341735679792261,3.12075277243705
2,0.843172763732109,-0.840677846433324,0.580707960365477,0.756803259427892,-1.22264573831105,2.70482429043289
2,0.949501149721101,-2.28078919703853,1.34531509272377,0.855834102955638,2.30376574778429,3.04914476808679
2,1.10351083752321,0.75196607079046,0.49603269147675,0.712163217204749,1.89195750723855,2.54570679085572
2,0.992696789685966,0.6944291838507,0.238971412882395,0.720303850392648,0.721593269203892,2.58222648264206
2,0.816286253173115,-0.742667133002006,0.990980404380056,0.686691103103176,-1.46245377638196,2.451099078053
2,0.886997279257558,-5.8028222607487,1.48106030838476,0.793113280663256,2.82255753543099,2.84140478784483
2,0.964832407677361,1.35810959738858,0.545835231193715,0.759337654450195,1.48941179392363,2.71548585905677
2,1.2275063043652,4.24508071221324,3.12947950799116,0.788629477834665,3.99110999514477,2.82480466763012
2,1.10958669641987,-1.17987220638298,1.99784404987995,0.743569905894327,1.84310976496106,2.66545008004153
2,0.82150642650871,-0.748895820698786,-0.896929371304787,0.712252780198267,-1.46985694687044,2.54621170869084
2,1.03064138876443,-1.1442910515335,1.33902708587111,0.826111773952755,-0.0578121550729388,2.96004782413917
2,1.14618416853312,-1.32076353108135,-0.0711797174304171,0.74804113266548,-2.253251966491,2.67216382508612
2,0.922925715524719,NA,0.951437819347048,0.821043069724981,-1.97854480496831,2.92924643877624
2,1.20697537231732,1.66058714718961,2.05415125444483,0.700787105435401,5.17178219517533,2.5004953921083
2,1.08509621921607,1.93953095219189,1.04501524925763,0.780982857545694,0.253080515671855,2.79892333417417
2,0.95928814966426,0.545938717809097,-0.620421274181384,0.803316697672349,-2.27964012658628,2.87602370071316
2,1.06634068739094,-0.954814639713648,1.10626470436884,0.854307483879249,2.79014886025155,3.05734247097866
2,0.941425448643137,3.15219195316707,0.665564997942795,0.755083992388626,-0.49234561807144,2.69860110281221
2,1.09686217602363,2.6076033960287,1.29210662945588,0.742321159494367,3.71621921130105,2.64937338972805
2,1.19632385785459,7.42598884618932,1.32639659531695,0.728620827039991,2.63957111359713,2.60615246130023
2,0.930964771187349,3.33736534777654,1.41958409950632,0.73703256620392,3.58477689014946,2.62451807016167
2,1.23296604188502,0.699608239592145,2.06848783947305,0.777596232599245,1.92807747124122,2.78642313303509
2,0.833664963559628,2.89950458443064,1.13939239274776,0.779820558042461,2.63078600145456,2.7919352419441
2,1.13311951927885,1.23342589937936,1.61060678283345,0.83619180257601,3.39133526221502,2.99213427220097
2,0.886371692353346,0.567452997358061,1.60350269207659,0.751524380555545,1.89856549135004,2.69297131592131
2,0.875572835913386,3.86127122621786,1.22390009173252,0.706554479055806,2.473852916383,2.52474276840747
2,0.982046869513747,0.332933132731341,3.14020993984862,0.806445296365067,3.20056029551548,2.88847237153607
2,0.80003430060209,4.50881845006755,0.793481201391038,0.794841650198791,-1.98755126666099,2.8419744145713
2,1.05722895186264,3.32732574069651,1.3506922733464,0.809352079085243,2.82643617800875,2.89755803366864
2,1.03878323454934,0.708403071338079,2.3003677989635,0.715578938468963,2.64993053598235,2.56465319291428
2,0.837912122634779,1.67128316265271,0.922431330316648,0.803974015199954,-0.471918756659008,2.88032479896564
2,1.02260144932373,3.72357287970363,1.64268123329196,0.769092691817028,-1.12894409406249,2.7453639150845
2,1.03714711810998,0.485695639158631,2.60389516655317,0.756465066462309,3.23937273198692,2.71204450650273
2,1.00065298771523,-2.03412930372935,0.954634743755673,0.783994428705433,-0.488871464525267,2.80403672554983
2,0.711805253083556,0.216825507314218,0.211939821992968,0.772875861833028,-3.58725312905765,2.75156326924256
2,1.01401901616832,1.97292363212312,1.20406645550764,0.698462828881301,-0.104297662431085,2.50121941097753
2,1.09787587948587,1.11871286039662,2.48139903972365,0.799005433916995,3.38314161747673,2.86289229830007
2,0.901578439924236,NA,1.17363379460771,0.746177055712524,4.10929823594419,2.66439342285332
2,1.05365996114795,1.16134187553746,0.894655095695711,0.782867524219525,2.14764199015698,2.80426253619621
2,0.970062303332729,1.01512109634128,0.648732066500115,0.787928803120526,1.57964679070508,2.82441207061249
2,0.83415932917093,1.60938436836427,0.460955891505935,0.768544357942064,0.717560395544552,2.7555673608459
2,0.997154109129545,0.990775107654384,1.0031214981335,0.802762536492051,0.0932278788052488,2.87546548573546
2,0.908541067797262,0.439510809272502,1.48487065614067,0.742065321353983,2.28729476834821,2.65906715922058
2,0.726969166578265,0.787459929002772,1.03248917069247,0.718772742797471,0.932321643181147,2.57690731039719
2,0.985679103423615,-0.177792178058352,0.865104588969169,0.770971441782138,1.31202183464796,2.7643720642416
2,1.15185522674105,0.581363557793108,0.860703149029989,0.766457505538642,-0.602220672182499,2.74530641065974
2,0.906330987406086,5.16230652622579,2.54066087529482,0.764879361074724,2.73225721754997,2.73277687170677
2,0.978750175883743,0.827580289734564,-1.51538426420784,0.808173605411933,-1.27236364724443,2.89628923541086
2,1.44054916615613,NA,3.04493151787058,0.774926131996007,3.97442570189673,2.77590968427736
2,0.900367810865276,0.572353798665983,0.862658929505931,0.783515043179541,0.185412656074798,2.80076637406585
2,0.667143337577551,3.12665009713827,0.86714346654762,0.734594784574935,2.00967044108191,2.63219047950198
2,0.972829223082238,-2.25734051224014,0.18408419080212,0.744344652238569,-2.27631567684456,2.66358609196762
2,1.04912684425834,0.498394206058185,2.07421912711023,0.813168869996709,1.66312581307817,2.91562486791009
2,1.14974012150546,NA,-0.281415318618182,0.77103049004478,-0.972632596064249,2.76423071533399
2,1.33143717986385,2.59194458555588,1.22611106423531,0.743744787223717,0.25819450431034,2.66544955842257
2,0.74950630383145,NA,1.21197912959778,0.752611636106406,0.0139909112159227,2.69557653944616
2,1.11937455987833,0.658311581536321,1.62656432037488,0.817226831769353,-0.815218263181852,2.92082043872648
2,0.92100300024392,-2.36867790992737,-0.049862150283652,0.759415949390039,-0.152846378964437,2.72045973159977
2,1.04867277514166,2.92214895218121,0.723208236221687,0.755667781761739,1.42300300368176,2.70604947766422
2,1.20156377768435,3.45623480614616,1.16696676758055,0.816813572499824,-0.589852545337414,2.92453542266821
2,1.00236850758292,0.430009242675134,1.84981464679228,0.78764389594318,2.16673195798321,2.8230017884664
2,0.852879927361395,1.74720629566248,0.338251572824372,0.696047923871416,-1.34697483049984,2.49134998079396
2,0.655882951250214,NA,1.17879190280081,0.81994143280992,3.89318947822735,2.92958739221923
2,1.16405629853272,6.19846898202906,2.38167048538588,0.789701454131157,2.50692808028402,2.83161506706609
2,1.2895446211762,4.1487234505593,0.980560885071382,0.815176527065052,1.09940929341233,2.92074730418093
2,1.11549416516329,3.20020937771954,1.4910637781596,0.779660447317804,0.764308820521397,2.79393897292868
2,1.31281770067996,-0.795585355681601,1.3866461122747,0.747316621640766,1.26155026044889,2.67364385209581
2,0.987648981583618,0.715927584023812,1.22342683386172,0.746306704089274,-1.75154675941819,2.66078483586534
